Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1710696906.6152408,-0.2,0.49,0.8,-0.16462212026550654,0.5213481855756558,0.23773957980090077,-0.03537787973449347,-0.031348185575655774,0.5622604201990993,-0.0014286464345357503,0.0051446843239087705,-0.0006968423347875269,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.20925272493126246,-0.10251646643560261,-2.368438519395756,12.656854905518982,0.3344,0.5992022037853025,-1.2219301830790366,-0.0,-0.005228704556910704,0.010663004600760717,-5.575763297260051e-05,0.999929476449528,-0.004080163878814454,-0.0033381241775530166,-4.696412103022562e-05,0.9999861033954766,-0.4675330662766637,-0.3825530745934884,-0.006942595983857553,0.5622604201990993,-0.0017421058369688175
1710696906.6238182,-0.2,0.49,0.8,-0.16468597559521717,0.5213786804775389,0.23772232918686734,-0.035314024404782846,-0.03137868047753889,0.5622776708131327,0.0007960069658351039,0.0031231134521086746,-2.9025285048396576e-05,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.20286132583675873,-0.10752965220649355,-2.367003960310248,12.659111998020753,0.3345,0.6281756965275247,-1.184745277942607,-0.0,-0.005481546657475241,0.010338513417266047,-5.667492420095773e-05,0.9999315299431836,-0.004258790706239945,-0.003366232746059905,0.0001703626523610807,0.9999852509689263,-0.4880858879995476,-0.38566993438270775,0.01787968919588815,0.5622776708131327,-7.256321262099144e-05
1710696906.6319635,-0.2,0.49,0.8,-0.1647387197794391,0.5214115266558866,0.2377120576650739,-0.03526128022056091,-0.031411526655886646,0.5622879423349262,0.0021890393087219337,0.001387840221447666,0.0002863888901454551,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.19469932080411817,-0.11365535462566007,-2.365317167071867,12.66176249504266,0.3346,0.6634547052757774,-1.1373578935125244,-0.0,-0.005789417001039476,0.009924990697731584,-5.746370335990244e-05,0.9999339847751755,-0.00429983993976844,-0.0034324032876285404,0.0003904063967586757,0.999984788667812,-0.49287750244490114,-0.3931437289712523,0.04304696177252745,0.5622879423349262,0.0007159722253636377
1710696906.6409965,-0.2,0.49,0.8,-0.16482537337305894,0.5214517329113287,0.23770810436765558,-0.03517462662694107,-0.031451732911328745,0.5622918956323445,0.004287428214833474,-0.00013897495946310775,0.0003391923328756919,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.18955781832759294,-0.1189268666743386,-2.364518360112089,12.663034307000856,0.3346,0.693766128503233,-1.107643153758706,-0.0,-0.006053931779552873,0.009665682321648323,-5.851918755849767e-05,0.9999349584201815,-0.004531074320321785,-0.0034579716708545336,0.0006104697916761559,0.9999835694270485,-0.5194633571193896,-0.3959503088651108,0.06816089521754648,0.5622918956323445,0.0008479808321892298
1710696906.6497903,-0.2,0.49,0.8,-0.16472478925907574,0.5217540427669582,0.23775704064291675,-0.03527521074092427,-0.03175404276695826,0.5622429593570832,0.004287428214833474,-0.00013897495946310775,0.0003391923328756919,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.18955781832759294,-0.1189268666743386,-2.364518360112089,12.663034307000856,0.3346,0.693766128503233,-1.107643153758706,-0.0,-0.006053931779552873,0.009665682321648323,-5.851918755849767e-05,0.9999349584201815,-0.004346068873601826,-0.003811055579268663,0.001268376217966404,0.9999824892279301,-0.49857429780441626,-0.43609619400133565,0.14345025144398268,0.5622429593570832,0.0008479808321892298
1710696906.6565104,-0.2,0.49,0.8,-0.16535796543357875,0.5219238806853945,0.23725102323644792,-0.03464203456642126,-0.031923880685394534,0.5627489767635521,0.022315286947095593,-0.0052072377378985304,0.0154568697179372,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.18203705151446342,-0.12419234443921415,-2.3644313344831063,12.663009357994794,0.3346,0.7226872220826852,-1.065008917595539,-0.0,-0.00630632156514925,0.009293637465823266,-5.861236330913117e-05,0.9999369255985907,-0.006363802378623795,-0.0017021544054418084,0.0030425011462615094,0.9999736735916805,-0.7298320216544711,-0.19284469339090346,0.3474248097439393,0.5627489767635521,0.038642174294843
1710696906.6652508,-0.2,0.49,0.8,-0.16515152491092558,0.5218124477311604,0.23774035700235815,-0.03484847508907443,-0.03181244773116043,0.5622596429976419,0.022315286947095593,-0.0052072377378985304,0.0154568697179372,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.11561713725951259,-0.13973680861139298,-2.3261311236139837,12.726312529357024,0.3361,0.8120299867713261,-0.6802038692238218,-0.0,-0.007086114298972559,0.00593571465705372,-4.206294963117068e-05,0.9999572753404818,-0.004556600668038431,-0.0033187414294656094,0.002303419541775748,0.9999814586301543,-0.5230215466996347,-0.379108538602415,0.2622265090400347,0.5622596429976419,0.038642174294843
1710696906.672253,-0.2,0.49,0.8,-0.16501706950749168,0.5216498420740617,0.23775517154286685,-0.034982930492508335,-0.03164984207406174,0.5622448284571332,0.013481257481656208,0.0007950311455415726,0.011689770856908309,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.1161125945138802,-0.13951394270292478,-2.326620457379894,12.725486876314246,0.3361,0.8117256563061652,-0.681883390933106,-0.0,-0.007083458011070204,0.005950370734025586,-4.215100501056231e-05,0.9999572070513947,-0.004159782400289692,-0.0034502387783244136,0.0017229780498969228,0.9999839115752784,-0.4773550146758731,-0.3945573893982649,0.19579809503472387,0.5622448284571332,0.029224427142270772
1710696906.680318,-0.2,0.49,0.8,-0.16486994340331307,0.521554705234368,0.23763452048210446,-0.03513005659668694,-0.031554705234367986,0.5623654795178956,0.005804473786482055,0.003459824691328902,0.012487367369026423,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.14823779355770336,-0.12118192473840707,-2.336053019072975,12.70987841014727,0.3357,0.7048060833849198,-0.8682036173032628,-0.0,-0.0061503780617106025,0.007576290056767269,-4.659926701940617e-05,0.9999523841199551,-0.004272934519133709,-0.0032206513633753144,0.0014336837687172642,0.9999846568754153,-0.4901698092604094,-0.3683678240362591,0.16271474377204453,0.5623654795178956,0.031218418422566056
1710696906.6899238,-0.2,0.49,0.8,-0.16486403358703897,0.5215680638886294,0.2376244522379072,-0.035135966412961045,-0.03156806388862943,0.5623755477620929,0.005804473786482055,0.003459824691328902,0.012487367369026423,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.14823779355770336,-0.12118192473840707,-2.336053019072975,12.70987841014727,0.3357,0.7048060833849198,-0.8682036173032628,-0.0,-0.0061503780617106025,0.007576290056767269,-4.659926701940617e-05,0.9999523841199551,-0.004176047406847302,-0.0032579885094060233,0.00156953291130537,0.9999847412362693,-0.4791240312484139,-0.3725968554158384,0.17829992356988197,0.5623755477620929,0.031218418422566056
1710696906.6967778,-0.2,0.49,0.8,-0.16483495586784114,0.5215736524831771,0.23763021885155866,-0.035165044132158874,-0.03157365248317712,0.5623697811484414,0.005804473786482055,0.003459824691328902,0.012487367369026423,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.17624150106941683,-0.11302398773018046,-2.33392830848772,12.714304821681528,0.3358,0.6569156298955835,-1.0313962719629448,-0.0,-0.0057324067226839,0.009000361000484878,-5.159666763656344e-05,0.999943063555526,-0.00420100922151599,-0.0032640401407766305,0.0016574273922874423,0.9999844751284489,-0.4820183382826259,-0.37324360369313925,0.1883599355501335,0.5623697811484414,0.031218418422566056
1710696906.7040153,-0.2,0.49,0.8,-0.16480869660920985,0.521548461130871,0.23761721232242763,-0.03519130339079016,-0.031548461130871064,0.5623827876775724,0.0037001688284890185,0.0034320603109226785,0.010047359313378171,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.17631128759549158,-0.11303516491927584,-2.3339340751013715,12.714298105663913,0.3358,0.6567984674764225,-1.0319194015177375,-0.0,-0.00573138411034264,0.00900492595981582,-5.161363007624833e-05,0.9999430283174493,-0.0041096009037060585,-0.003357495010517999,0.0017662187354225423,0.9999843593172072,-0.47160307011819513,-0.3839186904335261,0.20081667637397863,0.5623827876775724,0.025118398283445427
1710696906.7121565,-0.2,0.49,0.8,-0.16477739876368397,0.5215292685253083,0.23761834001059173,-0.03522260123631604,-0.03152926852530835,0.5623816599894083,0.0037001688284890185,0.0034320603109226785,0.010047359313378171,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.18394980766498162,-0.1130680753558824,-2.340021088711361,12.704268094435422,0.3356,0.6566099501576883,-1.0766757180491633,-0.0,-0.0057297184899987265,0.009395475642324395,-5.383669062331234e-05,0.9999394443990549,-0.004203110592335748,-0.00339264020392703,0.001788882123569518,0.9999838117462418,-0.48233435561316373,-0.3879167466176948,0.20336107123907626,0.5623816599894083,0.025118398283445427
1710696906.7185473,-0.2,0.49,0.8,-0.16474415794721098,0.5214820198038456,0.23759941842316915,-0.03525584205278903,-0.03148201980384557,0.5624005815768309,0.0037001688284890185,0.0034320603109226785,0.010047359313378171,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.18402492249424374,-0.11302969014475697,-2.3400222163995252,12.70426833487728,0.3356,0.6563363900263695,-1.077142789074142,-0.0,-0.00572733115265512,0.009399551487588467,-5.3837605550344494e-05,0.9999394197706241,-0.004267601127954228,-0.003449662611143011,0.0017732928281458033,0.9999833712822567,-0.4897298842752389,-0.3944459723615201,0.20152179540358883,0.5624005815768309,0.025118398283445427
1710696906.7274325,-0.2,0.49,0.8,-0.16472025546257796,0.5214459147445197,0.23760599694304613,-0.03527974453742205,-0.03144591474451974,0.5623940030569539,0.002215428407332942,0.0038049201107441828,0.007767251721013106,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.18402492249424374,-0.11302969014475697,-2.3400222163995252,12.70426833487728,0.3356,0.6563363900263695,-1.077142789074142,-0.0,-0.00572733115265512,0.009399551487588467,-5.3837605550344494e-05,0.9999394197706241,-0.004339880461972401,-0.0035278808490341175,0.0017780388058950458,0.9999827788878644,-0.49803017480204465,-0.4033927333225975,0.20199831606972,0.5623940030569539,0.019418129302532765
1710696906.7347724,-0.2,0.49,0.8,-0.16469016716390106,0.5214109711778276,0.23760436666894919,-0.03530983283609895,-0.03141097117782765,0.5623956333310509,0.0008162726840301192,0.004003095442887359,0.006078633054902981,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.18950713193306004,-0.11174440318371524,-2.345710142312892,12.694803110719427,0.3353,0.6487423909201836,-1.109119623140587,-0.0,-0.005661049940889875,0.009678588384953345,-5.4794416842236344e-05,0.9999371352430179,-0.004334838656447983,-0.003522565505123002,0.001727330449198852,0.9999829083717401,-0.4974309263663364,-0.40280984541218945,0.19619209844234028,0.5623956333310509,0.015196582637257454
1710696906.742639,-0.2,0.49,0.8,-0.16472217458836017,0.5213842170412591,0.23763033061141317,-0.035277825411639846,-0.031384217041259155,0.5623696693885869,0.001590077248714895,0.0038875929961652796,0.0039035553878759713,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.19461630445377476,-0.11107999005390154,-2.3499300587040706,12.687839021662459,0.3352,0.6448720897177407,-1.138880782036539,-0.0,-0.005627262975571359,0.009938288729315653,-5.5929011982563466e-05,0.9999347784733172,-0.004452305651755084,-0.0036246689680488136,0.001609772309696263,0.9999822235331818,-0.5108629745950828,-0.41454787870615184,0.18262131382651425,0.5623696693885869,0.009758888469689928
1710696906.7507548,-0.2,0.49,0.8,-0.1646799709243359,0.5213430580094262,0.23760399205290178,-0.03532002907566412,-0.03134305800942616,0.5623960079470982,-5.3933570405837296e-05,0.004202765552171193,0.0037698877543314614,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.19175379020220773,-0.11137298912093077,-2.3553937168141017,12.67843636950801,0.335,0.6469063756158203,-1.1220148953837021,-0.0,-0.005645022506866179,0.00979111461527833,-5.527459274052619e-05,0.999936130330436,-0.004301287527530827,-0.0035914625544489678,0.0015553805731886993,0.9999830904138319,-0.4935291308552289,-0.4107964596795118,0.17646709597808755,0.5623960079470982,0.009424719385828654
1710696906.759051,-0.2,0.49,0.8,-0.16468424902432402,0.5213206882216109,0.2376196144876461,-0.03531575097567599,-0.03132068822161094,0.5623803855123539,8.68707308490172e-05,0.003913496974802438,0.002438696479221237,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.1977735179447006,-0.11034515338924705,-2.355701547339452,12.678154572870412,0.3349,0.6409155075529666,-1.1570852589304725,-0.0,-0.005592728630053506,0.010097144228031622,-5.6474349886492475e-05,0.9999333807187141,-0.004174056883686224,-0.0035719963052331057,0.001406108491500459,0.999983920345941,-0.4788851195425572,-0.4086592243559525,0.1594228199076101,0.5623803855123539,0.006096741198053092
1710696906.7671278,-0.2,0.49,0.8,-0.16466667562913476,0.5211260681364372,0.23793980242715412,-0.035333324370865254,-0.031126068136437257,0.5620601975728459,-0.0004604334897313749,0.008876113291948075,-0.007726069939994182,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.1977735179447006,-0.11034515338924705,-2.355701547339452,12.678154572870412,0.3349,0.6409155075529666,-1.1570852589304725,-0.0,-0.005592728630053506,0.010097144228031622,-5.6474349886492475e-05,0.9999333807187141,-0.0029069991421650497,-0.0045881531381654515,0.0007063102542787077,0.9999849995537897,-0.33348580204595735,-0.5255367208979302,0.07940895520466643,0.5620601975728459,-0.019315174849985454
1710696906.775088,-0.2,0.49,0.8,-0.164955098136872,0.5219033775648991,0.23765806188691044,-0.035044901863128,-0.03190337756489914,0.5623419381130896,0.008303143010268547,-0.016437466154769053,0.002450192099508504,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.19926882636275528,-0.0958911304239386,-2.3847772519495183,12.628475606070461,0.3338,0.5584432278350416,-1.164614310471423,-0.0,-0.004873065535092691,0.010162881475900894,-4.952753338235578e-05,0.9999364812923973,-0.004240997109440501,-0.0036080812003396485,0.003148441652190166,0.9999795412950868,-0.48728014306921913,-0.4119355497057039,0.3590393261146376,0.5623419381130896,0.0061254802487712605
1710696906.782889,-0.2,0.49,0.8,-0.1650897073937112,0.5215806901100645,0.237575147806442,-0.034910292606288806,-0.03158069011006448,0.562424852193558,0.010407453185323077,-0.002910536196263044,0.004368212984571279,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.16702773694418616,-0.17338648762101375,-2.359054856310518,12.673217196345405,0.3348,1.0065392234421255,-0.9818602092068208,-0.0,-0.008783276372193507,0.008567911346582042,-7.525999910230576e-05,0.9999247168098503,-0.004231888950717991,-0.003254850997347994,0.002385343087208058,0.9999829034534791,-0.4858259649014115,-0.37183130500933037,0.27176789534941126,0.562424852193558,0.010920532461428198
1710696906.7910528,-0.2,0.49,0.8,-0.16505108013552977,0.5215452197536594,0.23764916144077342,-0.03494891986447024,-0.031545219753659426,0.5623508385592266,0.006968973514072268,-0.0012081571359668975,0.0011892492004238371,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.15912915809757577,-0.1321603228358264,-2.3541768900173925,12.679776438333704,0.335,0.7674717127540359,-0.9330523334472398,-0.0,-0.00669718206755078,0.008142145069019044,-5.453245866636234e-05,0.9999444235817508,-0.0038389058085471525,-0.003692125802107064,0.0019891561242854233,0.9999838370029626,-0.4407450231079309,-0.42222088475043607,0.22631991277912378,0.5623508385592266,0.0029731230010595928
1710696906.7987804,-0.2,0.49,0.8,-0.16485324621616315,0.5213035637676742,0.23761046026695787,-0.03514675378383686,-0.03130356376767418,0.5623895397330422,-0.0006350645607292246,0.006337094639757284,0.00206764355241685,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.1716003903337141,-0.12698224494212784,-2.3621983131120925,12.666462731497829,0.3347,0.7376812910112643,-1.0051620756465525,-0.0,-0.00643719156139911,0.008771399630579662,-5.646652198163447e-05,0.9999408092106524,-0.0036950779706225465,-0.0037869720154264683,0.0008410423919508697,0.9999856488417422,-0.423787507401128,-0.4336086810950648,0.09477411378506209,0.5623895397330422,0.005169108881042125
1710696906.807265,-0.2,0.49,0.8,-0.16480901530452594,0.521288522706517,0.2375328098568459,-0.035190984695474076,-0.03128852270651705,0.5624671901431542,-0.0018346297475398178,0.005504619966902354,0.003980497365231446,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.1716003903337141,-0.12698224494212784,-2.3621983131120925,12.666462731497829,0.3347,0.7376812910112643,-1.0051620756465525,-0.0,-0.00643719156139911,0.008771399630579662,-5.646652198163447e-05,0.9999408092106524,-0.0038761768485673894,-0.003722037530390957,0.0005709145410817465,0.9999853977665113,-0.4444186215984021,-0.42627102350586765,0.06376971949826597,0.5624671901431542,0.009951243413078615
1710696906.814467,-0.2,0.49,0.8,-0.16482211703141664,0.5213251193717414,0.2375442437781147,-0.035177882968583374,-0.03132511937174143,0.5624557562218854,-0.001013271593840184,0.0031217118703666625,0.0027087167871471967,-0.11281128730964571,-0.06026733402690831,-5.855044549344758,-0.20387431766992684,-0.10633051953923535,-2.3551038411161462,12.679350327496191,0.335,0.6197028770899633,-1.1914282756978598,-0.0,-0.005407609137224928,0.010396833749554411,-5.622587433301378e-05,0.9999313278670962,-0.003999204246367321,-0.0037496800247988605,0.0004530787349262714,0.9999848703779309,-0.45846768803030247,-0.4294853157501186,0.05020144185493816,0.5624557562218854,0.006771791967867992
