Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1708275614.101365,0.0,-0.0,0.5,-0.01196967965831732,-0.34071899754731294,0.8331526996030841,0.01196967965831732,0.34071899754731294,-0.33315269960308413,-0.010288355470396736,0.15812164878173365,-0.051974558746012395,0.8803192192000386,-2.0542127761002194,-6.0,0.4227233137168792,0.18388305891632228,-5.267488916449994,7.761931726631493,0.2179,-0.829239958450956,2.561529699394723,0.0,-0.007234612745166045,0.02235111676618784,-0.00016174631737224013,0.9997239928079452,-0.17875856526063544,0.0008838778896093112,0.04630653300780892,0.9828022685701494,-20.56604104465662,1.1195119409678151,5.598314923727179,-1.9989161976185048,-0.259872793730062
1708275614.1110616,0.0,-0.0,0.5,-0.012041005838272193,-0.341515435869561,0.8335612880895911,0.012041005838272193,0.341515435869561,-0.33356128808959107,-0.005260951464390767,0.13769184866425463,-0.04966767576252102,0.8804316741581668,-2.0510232498632366,-6.0,0.43323390250546373,0.1286965533897173,-5.258788991348567,7.775112399209997,0.2182,-0.5012309883953184,2.5915816115332224,0.0,-0.004372933020882353,0.02261367179323384,-9.891431312860362e-05,0.9997347095708848,-0.17537920465825024,0.0012814304119304581,0.04643666212395016,0.9834043567731053,-20.17070679166824,1.1481281615520507,5.611249543913404,-2.0013677285375464,-0.2483383788126051
1708275614.1210144,0.0,-0.0,0.5,-0.012106987756568021,-0.34194423158760967,0.8340027000167395,0.012106987756568021,0.34194423158760967,-0.3340027000167395,-0.001480238845642546,0.10347724586164754,-0.04593667756477508,0.8805695579622869,-2.047128922686552,-6.0,0.4485149943624555,0.07059479280026748,-5.249706107350152,7.790829344073925,0.2186,-0.1541991409709825,2.647336299542733,0.0,-0.0013452818693857982,0.023100291527478178,-3.108472639678881e-05,0.9997322470450662,-0.17137432836516633,0.0021148570519656813,0.04603601586395242,0.9841275589070818,-19.701121080252275,1.213685627168006,5.56726768118733,-2.0040162001004367,-0.22968338782387543
1708275614.1329799,0.0,-0.0,0.5,-0.012381853791042124,-0.34253147208027956,0.8341974932007059,0.012381853791042124,0.34253147208027956,-0.3341974932007059,0.007115021807652433,0.09727245124162057,-0.0412031839717981,0.8806645494772768,-2.0445010784223787,-6.0,0.46005803795735184,-0.029244260583114023,-5.233699587924312,7.819082331729324,0.2193,0.43067347676222223,2.6577463561849792,0.0,0.0037573154337735017,0.02319096919844455,8.715984357998962e-05,0.9997239888746942,-0.168330698805908,0.0019463993890728528,0.04652992237283784,0.9846298561860242,-19.34804726955606,1.1840944266746167,5.612998148871808,-2.0051849592042355,-0.20601591985899048
1708275614.141287,0.0,-0.0,0.5,-0.012557809136125114,-0.3426111756676957,0.8345301438032741,0.012557809136125114,0.3426111756676957,-0.33453014380327406,0.010358655414872945,0.0717720080550221,-0.03937722577508615,0.8807844657664919,-2.0412294360216747,-6.0,0.4864410477436799,-0.0453702413257685,-5.211200879063226,7.861950780923275,0.2203,0.5415990505597703,2.8015421145438473,0.0,0.00472491332160971,0.024445358584681096,0.0001155380177807608,0.9996899950928467,-0.16422319245045186,0.002531027643313176,0.046075935186476846,0.985343262603009,-18.868618790802618,1.2184297653940341,5.557016975643737,-2.007180862819644,-0.19688612887543075
1708275614.1517003,0.0,-0.0,0.5,-0.012861262182062056,-0.34267715670824306,0.8346956199391328,0.012861262182062056,0.34267715670824306,-0.33469561993913277,0.01685185020639318,0.05560362861354367,-0.03438871869730408,0.880892769737847,-2.038343770801668,-6.0,0.49658381740011504,-0.12007634251037969,-5.2040669916950755,7.878107544453908,0.2207,0.9788720594281634,2.8187788398857125,0.0,0.008539582067800084,0.024595107813491328,0.00021010316691326487,0.9996609985722207,-0.16061493839456525,0.002751472634997228,0.04600497554111222,0.9859405728482373,-18.448999694266742,1.2203986292625248,5.541285847249945,-2.0081737196347964,-0.1719435934865204
1708275614.1609032,0.0,-0.0,0.5,-0.013255200606645203,-0.34254855964138725,0.8348607882206035,0.013255200606645203,0.34254855964138725,-0.3348607882206035,0.02354569237075954,0.034794869875370164,-0.028867664797575344,0.8810272999565971,-2.034867163089072,-6.0,0.5167244598522271,-0.16700668614371694,-5.1801173131213165,7.9247554715725075,0.2218,1.2622750775841727,2.9096623666144126,0.0,0.011011654575447883,0.025387325508114136,0.0002796635699200608,0.999617001133606,-0.15694414608991084,0.0028809533611029695,0.04589546331811365,0.9865362849701249,-18.022939522631205,1.2105793942462366,5.519159250036333,-2.0091647293236212,-0.14433832398787672
1708275614.1716824,0.0,-0.0,0.5,-0.013663674989741846,-0.34224064827355993,0.8350015577607995,0.013663674989741846,0.34224064827355993,-0.33500155776079954,0.02952531792185907,0.016257796969207008,-0.025387100232134665,0.8811487883921975,-2.031824183730383,-6.0,0.5376611283038676,-0.22795185263565088,-5.153503053311498,7.978055869886282,0.2231,1.627215226587865,2.9976292764015637,0.0,0.014194796268146426,0.026153629846045672,0.00037140995199501993,0.9995570806409354,-0.15335327281955896,0.0030881866573673773,0.04565878708678906,0.9871111953475467,-17.60610532654761,1.2083676726907076,5.483790386379915,-2.0100093465647975,-0.12693550116067331
1708275614.1812935,0.0,-0.0,0.5,-0.014161610713687533,-0.3417514732326174,0.8351302012457636,0.014161610713687533,0.3417514732326174,-0.33513020124576365,0.036387067132096516,-0.0028875175575571697,-0.0222930516538445,0.8812780231380998,-2.028705459052951,-6.0,0.5564776979411596,-0.28265740441045073,-5.136944847725471,8.014739577685312,0.2239,1.9539149920447594,3.0774955587687414,0.0,0.0170441502784751,0.02684908331971965,0.0004578514475839939,0.9994940790411054,-0.14984431715351862,0.003283259305741098,0.04543734948336272,0.9876595304542217,-17.199035590502785,1.2057949573012436,5.45043418019979,-2.010781207474582,-0.1114652582692225
1708275614.1909742,0.0,-0.0,0.5,-0.01469887649856889,-0.3410756021965799,0.8352543600735434,0.01469887649856889,0.3410756021965799,-0.33525436007354337,0.04180281542645076,-0.022333383224339108,-0.019454790425057683,0.8814222046702215,-2.02535984261085,-6.0,0.5781234343927145,-0.33951233573391226,-5.122246465743805,8.05027250781515,0.2248,2.2946938842170894,3.1729429703957033,0.0,0.020015968029406056,0.027680062101288972,0.0005543668421996564,0.9994162635575423,-0.14648069165858907,0.0034459274778380557,0.04522255341383852,0.9881732910870297,-16.80916628754403,1.2006699361955966,5.41789147518393,-2.01152616044126,-0.09727395212528842
1708275614.2018232,0.0,-0.0,0.5,-0.015273411545259432,-0.34018790954130124,0.8354060204982904,0.015273411545259432,0.34018790954130124,-0.3354060204982904,0.04840356508245276,-0.04329963440779186,-0.01905151954145056,0.881551811695301,-2.0224730780662687,-6.0,0.5955173016116008,-0.3975288665852825,-5.1088001125665485,8.084201677686353,0.2256,2.639817933211438,3.2433878798969484,0.0,0.023025493712658936,0.028292610776377305,0.0006518853285620804,0.9993342433141492,-0.14316168543841923,0.0035989584100471557,0.04494930683495384,0.9886715021359982,-16.424773381634253,1.1939425914606971,5.37856490918258,-2.012436122989742,-0.09525759770725281
1708275614.2110784,0.0,-0.0,0.5,-0.015913308940714868,-0.3390749593195066,0.8355716749480456,0.015913308940714868,0.3390749593195066,-0.33557167494804563,0.05411407574961825,-0.06464004120487506,-0.01871034723131422,0.8816996687802258,-2.019322593447214,-6.0,0.6165334241855276,-0.4607596231739075,-5.107693720696995,8.100298822723083,0.226,3.016773084527074,3.3327874067946963,0.0,0.026312138233635866,0.029069879941636477,0.0007654795692253615,0.9992307178538808,-0.13996777894660045,0.0037590259239005924,0.04460910340651963,0.9891435277421197,-16.05506546746915,1.1879847653074005,5.331981251750321,-2.0134300496882735,-0.0935517361565711
1708275614.2210584,0.0,-0.0,0.5,-0.01659154760836668,-0.3377488949089882,0.8357775892555855,0.01659154760836668,0.3377488949089882,-0.33577758925558554,0.058808045959544815,-0.08573950576452323,-0.019474710157026245,0.8818596940113366,-2.0160650103548465,-6.0,0.6350186795203974,-0.5254315016992189,-5.1069817858448445,8.116980603832278,0.2264,3.400179946395841,3.4076358471765635,0.0,0.029654697020691984,0.02971976202930889,0.0008821086560544912,0.9991178892272178,-0.13684114667176572,0.003937099486501878,0.044310446414585196,0.9895936459798688,-15.693149991642413,1.1855628693026063,5.290962699330021,-2.0146655355335135,-0.09737355078513123
1708275614.2312984,0.0,-0.0,0.5,-0.01732022535020584,-0.3361769982991979,0.8360314792954623,0.01732022535020584,0.3361769982991979,-0.3360314792954623,0.06442934914236251,-0.10923592540625833,-0.021714117186270147,0.8820191738923907,-2.012969584826722,-6.0,0.6505370801010362,-0.5897532326530166,-5.112039086318645,8.124834120821957,0.2266,3.7801709106500327,3.465676742607921,0.0,0.03296714857814461,0.030222672668128503,0.0009973538110185152,0.9989988801078794,-0.13377629697840973,0.00407332069592956,0.043969998834608774,0.9900272469117892,-15.33879847354601,1.1782067674218668,5.244667776850184,-2.016188875772774,-0.10857058593135073
1708275614.2410614,0.0,-0.0,0.5,-0.018093462919949822,-0.33440229986806913,0.8363516225276391,0.018093462919949822,0.33440229986806913,-0.33635162252763906,0.0691199010865274,-0.13111406509136148,-0.02508307671364869,0.8821924556364015,-2.0097670019945286,-6.0,0.6689380850736946,-0.6618385720337403,-5.124759461704125,8.12397030194522,0.2265,4.206448606788379,3.5372672036778887,0.0,0.036682461941995426,0.030842785744403942,0.0011326916181424438,0.9988502573274419,-0.13086046252123112,0.004202094429624557,0.043596121363903936,0.9904328649399503,-15.001872672049563,1.170640761224312,5.19489286194967,-2.0181097351658344,-0.12541538356824344
1708275614.251148,0.0,-0.0,0.5,-0.01914257800416922,-0.3325068272283926,0.8365521790021667,0.01914257800416922,0.3325068272283926,-0.3365521790021667,0.08038727931773428,-0.14964634766461285,-0.023761732912314263,0.882379093654271,-2.0065250972130255,-6.0,0.6846428569176826,-0.7294210965352105,-5.143525118734078,8.113254015362466,0.2263,4.604776836359852,3.596528518680854,0.0,0.04015365971614192,0.03135514683059594,0.0012606619620471585,0.9987006303743127,-0.12748530500403138,0.0036932320163348123,0.043166136404897686,0.9908938095039127,-14.615429798969526,1.0851387128007415,5.1279402633232065,-2.0193130740130005,-0.11880866456157131
1708275614.2615232,0.0,-0.0,0.5,-0.019761873638356763,-0.3301798872869167,0.8372008266008858,0.019761873638356763,0.3301798872869167,-0.3372008266008858,0.07688361899151794,-0.17838168429173445,-0.036707752028170004,0.8825600190110675,-2.0035022100613507,-6.0,0.7206365407886768,-0.7871879371435662,-5.138121738574572,8.146783903224872,0.2271,4.955400369913492,3.7811324758814044,0.0,0.043207017256789215,0.03295977607648959,0.0014262025492722341,0.9985212930964705,-0.1253935551386526,0.0045011216423275135,0.042875672955130145,0.9911699515735409,-14.370234607900665,1.1638089948314787,5.100593130522779,-2.023204959605315,-0.18353876014085002
1708275614.2711868,0.0,-0.0,0.5,-0.020644524179248745,-0.32776633357036716,0.8377317526022108,0.020644524179248745,0.32776633357036716,-0.3377317526022108,0.08177288222813725,-0.20070660768249132,-0.04233064750748071,0.8827533074480809,-2.0004334329962385,-6.0,0.7114546137568011,-0.8765363833320452,-5.206743719746165,8.057435479882109,0.2249,5.468604845115282,3.6836877841755102,0.0,0.047679821508685716,0.03210411156822564,0.0015332551779439249,0.9983454360940777,-0.12281497987540409,0.004647713755912055,0.04250615538286261,0.9915079960492579,-14.072469147479524,1.1612050229706912,5.052886285258578,-2.0263905156132647,-0.21165323753740356
1708275614.281065,0.0,-0.0,0.5,-0.02185597023957289,-0.32525747971914337,0.8381869912271562,0.02185597023957289,0.32525747971914337,-0.33818699122715623,0.08974736173116223,-0.20632851247000683,-0.04129716497339556,0.8830061231972763,-1.9966710645213894,-6.0,0.7279843487669497,-0.946803872404859,-5.238043753150668,8.033139985459625,0.2244,5.882844560832301,3.7482612947608267,0.0,0.05128750692103782,0.0326608311107805,0.0016782001108342952,0.9981483083136321,-0.11957403205122843,0.0040470748265759434,0.04221250338409672,0.9919192389516435,-13.702108042897915,1.0688967792295396,5.002090508103084,-2.0291219473629374,-0.2064858248669778
1708275614.2931345,0.0,-0.0,0.5,-0.02280423735446542,-0.322426269595308,0.8389192505210192,0.02280423735446542,0.322426269595308,-0.33891925052101923,0.09577517568858213,-0.23974049955983828,-0.052957196198813526,0.8831960686175929,-1.9939854498986578,-6.0,0.7544570872712706,-0.9668061102324285,-5.2356077722299155,8.051072176789368,0.2248,6.009379562245923,3.897315605839546,0.0,0.052387382801208,0.033957191304601037,0.001782408101102715,0.9980477414950166,-0.1170862040694412,0.004220239797347964,0.04197100313732114,0.9922255012285811,-13.41470619028575,1.0722896831426532,4.9704276206454185,-2.0335155031261154,-0.26478598099406764
1708275614.3020751,0.0,-0.0,0.5,-0.02378087880653639,-0.3193931862838509,0.8397247524508628,0.02378087880653639,0.3193931862838509,-0.33972475245086275,0.10023805451556918,-0.2685812967904058,-0.06339739626694817,0.8834016670261209,-1.9912241250826632,-6.0,0.7745320360834738,-1.0713616844382279,-5.2983014841201825,7.992375890838899,0.2234,6.625749039678418,3.9645350267984933,0.0,0.0577537739712461,0.03453238812066929,0.001998910392624027,0.997731436870666,-0.11459417169043332,0.0043790281817905775,0.04169483372360282,0.9925273501357671,-13.127016227263228,1.0736842893867327,4.934559615174765,-2.0383485147051763,-0.31698698133474085
1708275614.3112268,0.0,-0.0,0.5,-0.02445993160585281,-0.3160269183371744,0.8408321497646335,0.02445993160585281,0.3160269183371744,-0.3408321497646335,0.09250789202240665,-0.2943189976614592,-0.0788662085422928,0.8836301822744137,-1.988271665080946,-6.0,0.7899767546728408,-1.1625695803448473,-5.355335496039917,7.940959516883696,0.2222,7.1617548905068995,4.01273127292842,0.0,0.06241913314809026,0.03494217658818549,0.002186667492068287,0.9974357696601822,-0.11295960137882224,0.005343557526015142,0.04148140347647167,0.9927189269954139,-12.934143465231598,1.1746971161877449,4.918659210401636,-2.044992898587801,-0.394331042711464
1708275614.3210728,0.0,-0.0,0.5,-0.025763212637705864,-0.3127567801836558,0.8415710187889204,0.025763212637705864,0.3127567801836558,-0.3415710187889204,0.10440513850867994,-0.305854746739149,-0.0778311416965045,0.8838828080758252,-1.9852048723889062,-6.0,0.7682586304161324,-1.2450389888505018,-5.439323941299265,7.8353500919437105,0.2197,7.629657888917463,3.847041209592022,0.0,0.06649465361547396,0.03349109029701358,0.00223318211249597,0.9972220519066592,-0.1099264090035469,0.0046573819874312335,0.041256196532469584,0.9930722127037299,-12.588386974756636,1.0756069432919118,4.8764975293812824,-2.0494261127335225,-0.3891557084825225
1708275614.3315258,0.0,-0.0,0.5,-0.02678152620288683,-0.3091637452885384,0.8425870940638255,0.02678152620288683,0.3091637452885384,-0.3425870940638255,0.10674863532437215,-0.3310349235213701,-0.08729439067530986,0.8841240031276831,-1.9824205364622474,-6.0,0.8066832448393642,-1.2846531160445882,-5.4385818212160455,7.866127676171144,0.2204,7.876433284322068,4.056594799654117,0.0,0.0686377065006721,0.03530950035234434,0.0024308224361887947,0.9970136385895024,-0.10775900945883535,0.0047705087241706814,0.04110496893982646,0.9933154683459928,-12.33840223232007,1.0754838460597043,4.855529793081733,-2.0555225643829527,-0.4364719533765493
1708275614.3412597,0.0,-0.0,0.5,-0.02781534744190083,-0.3053990474080774,0.8436757297884699,0.02781534744190083,0.3053990474080774,-0.34367572978846994,0.10659982065704222,-0.34735261308539384,-0.09447665098675723,0.8843946757841814,-1.9794486817469095,-6.0,0.8158709599427316,-1.3659875482181572,-5.491994517759502,7.8230924184104556,0.2194,8.35282321980084,4.072736784501209,0.0,0.07278160890161872,0.03543949258617206,0.002587845150209775,0.9967146947990708,-0.1056306240054112,0.004885888172115808,0.04095461553042196,0.9935497062732958,-12.092955993346793,1.0759382626847223,4.834820267284131,-2.06205437873082,-0.47238325493378613
1708275614.351571,0.0,-0.0,0.5,-0.028901797063662093,-0.30147249516426566,0.8448117336442774,0.028901797063662093,0.30147249516426566,-0.3448117336442774,0.10962732385001114,-0.3688208249837094,-0.10235840059032149,0.8846619050055077,-1.976661233618456,-6.0,0.817627494747019,-1.4209840853134814,-5.534437633664606,7.7844676294264685,0.2184,8.67228227313412,4.058905590721227,0.0,0.0755602935632522,0.03531186176997933,0.0026775132985114337,0.9965121902804347,-0.10354279523196858,0.004900946225859564,0.040816160112706584,0.9937750808685514,-11.852706299552555,1.065170875286256,4.814414167877799,-2.0688704018656647,-0.5117920029516074
1708275614.3613613,0.0,-0.0,0.5,-0.029719747450595097,-0.2972929020082754,0.8462193049334631,0.029719747450595097,0.2972929020082754,-0.3462193049334631,0.1036915149814509,-0.39172628852709557,-0.11615117684114996,0.8849372356030724,-1.9739070435804102,-6.0,0.8290165181801115,-1.4918481014318248,-5.580662404817272,7.75322562532854,0.2177,9.088843335395905,4.09354071246058,0.0,0.07918143687075062,0.03560300287441255,0.0028297929309133657,0.9962202158726634,-0.10215691189928583,0.005607715592969025,0.040802743922224986,0.9939153157917666,-11.689802980739511,1.1400565526732624,4.818343269102,-2.0773158296007788,-0.5807558842057499
