Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711460956.2189438,0.0,0.0,0.0,0.4401031176372052,-0.6391780231049664,0.505227471724359,-0.4401031176372052,0.6391780231049664,-0.505227471724359,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012900517961828539,0.0179788737088295,-0.026794639038509867,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015639592041088717,-0.005945885238734453,0.7094980505864146,0.7045087407716057,0.7792048298553901,-1.7519885421739418,90.41624793476055,-1.8188188982076925,-0.13924881934828637
1711460956.2345843,0.0,0.0,0.0,0.44093156451039206,-0.6414430015850655,0.5059574692763352,-0.44093156451039206,0.6414430015850655,-0.5059574692763352,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012930058445691277,0.018021847580882027,-0.02682853597322577,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017899326957246928,-0.007165585344103792,0.7103133005611493,0.7036215485096234,0.85998940955616,-2.0353438697862707,90.557602042673,-1.8214468893948068,-0.13924881934828637
1711460956.2654564,0.0,0.0,0.0,0.44211620531295853,-0.6429163949362644,0.505642970357398,-0.44211620531295853,0.6429163949362644,-0.505642970357398,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012959045842995112,0.018064000464556522,-0.02686168850982023,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015608679973771022,-0.005423149065507501,0.7091490235752941,0.704864966448111,0.8200670622228359,-1.7068637850959414,90.35939469110411,-1.820314693286633,-0.13924881934828637
1711460956.2810693,0.0,0.0,0.0,0.4430397909356094,-0.6443121398114796,0.5058871050614362,-0.4430397909356094,0.6443121398114796,-0.5058871050614362,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.012987354392869119,0.018105169548502147,-0.02689401276293981,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014839703076008992,-0.00502538711039986,0.7089711656889117,0.7050634119841366,0.7907156944897348,-1.611997661186421,90.3278027425428,-1.8211935782211703,-0.13924881934828637
1711460956.3113425,0.0,0.0,0.0,0.44402971943986114,-0.6460296015324065,0.5062086244415039,-0.44402971943986114,0.6460296015324065,-0.5062086244415039,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013018690413566283,0.01815076108456,-0.02692973686706643,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01489660700840424,-0.006043491721010377,0.7089177313123385,0.7051079474367186,0.712706549231879,-1.6988315242604588,90.31930808054325,-1.8223510479894143,-0.13924881934828637
1711460956.3270566,0.0,0.0,0.0,0.44495603023564245,-0.6483190664135028,0.5059693540855931,-0.44495603023564245,0.6483190664135028,-0.5059693540855931,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013047970090085924,0.018193422766290778,-0.026963031435540154,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014705831725453925,-0.010157933069621225,0.7097259229270938,0.7042511407405037,0.36065070528385806,-2.0162184876887403,90.45003145837524,-1.821489674708135,-0.13924881934828637
1711460956.3581614,0.0,0.0,0.0,0.44600572165315205,-0.6509621082716939,0.5050149232967562,-0.44600572165315205,0.6509621082716939,-0.5050149232967562,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013082103962273219,0.018243242435240673,-0.027001681421420592,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015771342149479832,-0.0193296478120133,0.710474385292956,0.703280724408727,-0.3026994477378186,-2.8429969763446663,90.5755638317524,-1.8180537238683225,-0.13924881934828637
1711460956.389107,0.0,0.0,0.0,0.44714101684092156,-0.6522233689419706,0.5045200396251928,-0.44714101684092156,0.6522233689419706,-0.5045200396251928,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013111527418619753,0.01828616103385155,-0.027034880619889887,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016961179117755187,-0.011702807347542452,0.7089816809558401,0.7049257682707827,0.41932819933164606,-2.3240175992677368,90.33722019223947,-1.816272142650694,-0.13924881934828637
1711460956.4047327,0.0,0.0,0.0,0.44921848392399616,-0.6566223403830335,0.5033550807110464,-0.44921848392399616,0.6566223403830335,-0.5033550807110464,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013143015416216888,0.018332187017679285,-0.02707016332560913,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01640291766955346,-0.011555176644489405,0.7093909957347102,0.7045295148928516,0.38493901711480544,-2.2669249780275416,90.4016145756283,-1.812078290559767,-0.13924881934828637
1711460956.4205904,0.0,0.0,0.0,0.4506375664272844,-0.6594773117310806,0.5029481187219967,-0.4506375664272844,0.6594773117310806,-0.5029481187219967,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013216504628118615,0.018439733461910333,-0.027152183253875143,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015299720034786612,-0.012310337217390683,0.7097911289002906,0.7041384292160899,0.23323488115096508,-2.238307389486612,90.46267550125073,-1.8106132273991884,-0.13924881934828637
1711460956.4312408,0.0,0.0,0.0,0.4513763631410843,-0.6604778451499905,0.5038909897020419,-0.4513763631410843,0.6604778451499905,-0.5038909897020419,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013244377304503908,0.018480518240956832,-0.027183298730085934,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012667922495505956,-0.016927378488205882,0.7104831617615744,0.7033965200727406,-0.3570747417638906,-2.396511516167835,90.56688171337399,-1.814007562927351,-0.13924881934828637
1711460956.4468198,0.0,0.0,0.0,0.4514397440691547,-0.6609178581888728,0.5062295642611483,-0.4514397440691547,0.6609178581888728,-0.5062295642611483,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01328689179532463,0.018542760404134467,-0.02723097307078302,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00881092259544119,-0.011921200738631474,0.7100814656456275,0.703963468343723,-0.25925925222433865,-1.6788590464210498,90.49198933898542,-1.822426431340134,-0.13924881934828637
1711460956.4778092,0.0,0.0,0.0,0.45244674572405,-0.6623336945921179,0.5063197546796462,-0.45244674572405,0.6623336945921179,-0.5063197546796462,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013317203745900567,0.01858713386113243,-0.0272648942770344,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007518448103291856,-0.011715441529862357,0.7096466437034644,0.7044202314302782,-0.34580238945365116,-1.5572942651372617,90.41883044080468,-1.8227511168467263,-0.13924881934828637
1711460956.503702,0.0,0.0,0.0,0.45338982007733775,-0.6637168161422337,0.5066448013371558,-0.45338982007733775,0.6637168161422337,-0.5066448013371558,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013352118933708837,0.018638246162866867,-0.02730391058840141,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007120328899844872,-0.01202919629146521,0.7094127256783312,0.7046546558411292,-0.4029407058213179,-1.5503855963027753,90.38012550352768,-1.8239212848137611,-0.13924881934828637
1711460956.519466,0.0,0.0,0.0,0.45442128328465325,-0.6658853283860359,0.5069839861881381,-0.45442128328465325,0.6658853283860359,-0.5069839861881381,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013388305320918031,0.018691271813768884,-0.02734428263854056,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006691172185561724,-0.01570702902189133,0.7108023554945873,0.7031845624567102,-0.7402206691314565,-1.811118666293683,90.60565075020787,-1.8251423502772972,-0.13924881934828637
1711460956.535029,0.0,0.0,0.0,0.4557402228999084,-0.6678774241644301,0.5069286164075444,-0.4557402228999084,0.6678774241644301,-0.5069286164075444,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013417751350677886,0.018734424332505856,-0.02737703602385704,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007016146913913165,-0.012699449231170492,0.709527166565673,0.7045287059992624,-0.4661094386049081,-1.59597796987515,90.39856887198447,-1.8249430190671598,-0.13924881934828637
1711460956.5711608,0.0,0.0,0.0,0.45665986141068743,-0.6688566835440934,0.5073966441244213,-0.45665986141068743,0.6688566835440934,-0.5073966441244213,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01346239059074689,0.018799806155152254,-0.027426634866499586,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008663146362972052,-0.00896974879084417,0.7089467680309115,0.7051517379970413,-0.028675587841850095,-1.4287318214241238,90.30717220604112,-1.8266279188479169,-0.13924881934828637
1711460956.6021652,0.0,0.0,0.0,0.45827329314767684,-0.6729650343146736,0.5073823490581967,-0.45827329314767684,0.6729650343146736,-0.5073823490581967,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01349342067708635,0.018845373207455895,-0.02746099017005711,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008875675646096221,-0.018336957937201002,0.7085704630171319,0.705345927396708,-0.7715230309868146,-2.2035295702013005,90.24649564866385,-1.8265764566095082,-0.13924881934828637
1711460956.617877,0.0,0.0,0.0,0.4596000811461593,-0.6758439888227449,0.5074700563071903,-0.4596000811461593,0.6758439888227449,-0.5074700563071903,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013522129903041429,0.01888759025349537,-0.027492689625974582,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008685156771956758,-0.02060969712091987,0.710564701294453,0.7032763423511097,-0.9782535579798131,-2.3691325444332545,90.57048657569688,-1.8268922027058851,-0.13924881934828637
1711460956.6232476,0.0,0.0,0.0,0.4607486310075826,-0.6768962663276299,0.507216350269045,-0.4607486310075826,0.6768962663276299,-0.507216350269045,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013551130575998372,0.018930195800043854,-0.027524615093578033,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005648649066715767,-0.01613963768287989,0.7104093522579128,0.703580952757875,-0.858491080783621,-1.7615635325969685,90.54017933584493,-1.825978860968562,-0.13924881934828637
1711460956.6391447,0.0,0.0,0.0,0.4624941131912848,-0.6800912395362226,0.5053744738476298,-0.4624941131912848,0.6800912395362226,-0.5053744738476298,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013636146578956308,0.01905521066441287,-0.027617513395498096,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007509900357520863,-0.004163105061317354,0.7071751784383529,0.7069862353352803,0.2710503404310012,-0.945900655751553,90.01754778572037,-1.8193481058514673,-0.13924881934828637
1711460956.6704218,0.0,0.0,0.0,0.4631383301461916,-0.6815578719619142,0.5061341840476549,-0.4631383301461916,0.6815578719619142,-0.5061341840476549,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013672364595649411,0.019108509371898907,-0.027657093743600578,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00937832830912531,-0.005061734362376768,0.7077621253167453,0.706370440895211,0.34859769836990834,-1.1704364092375976,90.11633318595446,-1.8220830625715576,-0.13924881934828637
1711460956.6810038,0.0,0.0,0.0,0.464252569929277,-0.6830954839519622,0.5064138165514064,-0.464252569929277,0.6830954839519622,-0.5064138165514064,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013699040027223507,0.019147759271675467,-0.02768619171308226,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009554190001869066,-0.0048828901022509264,0.7078052557016917,0.706326124986695,0.3772654941843977,-1.170249123755291,90.12371153308786,-1.823089739585063,-0.13924881934828637
1711460956.7016637,0.0,0.0,0.0,0.4654160968307346,-0.6845902939214868,0.5069449615861935,-0.4654160968307346,0.6845902939214868,-0.5069449615861935,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013730109903682773,0.01919346060431564,-0.027720033940361,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008209553976343428,-0.0057981763278927055,0.7087491999347157,0.7053889394984022,0.19268328966282475,-1.1355094104487717,90.27420016556445,-1.8250018617102968,-0.13924881934828637
1711460956.7330048,0.0,0.0,0.0,0.46623209518504494,-0.6862225572355763,0.5072324561469838,-0.46623209518504494,0.6862225572355763,-0.5072324561469838,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.0137610119371218,0.019238943685873748,-0.027753653492689313,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008815539710993291,-0.006707346249971218,0.7094373828194863,0.7046814156937335,0.16658253802661288,-1.258392354631889,90.38722251218329,-1.8260368421291415,-0.13924881934828637
1711460956.7537,0.0,0.0,0.0,0.467619544274402,-0.6892796156775419,0.508016661449163,-0.467619544274402,0.6892796156775419,-0.508016661449163,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013788326788011776,0.019279206267184257,-0.027783328042282056,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011261890739162393,-0.012483670328439602,0.708838609601438,0.7051703009418435,-0.1039754686519938,-1.9238959010722358,90.2955339600604,-1.828859981216987,-0.13924881934828637
1711460956.7538989,0.0,0.0,0.0,0.4686857652094579,-0.6905364435730614,0.5082514557035549,-0.4686857652094579,0.6905364435730614,-0.5082514557035549,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013804976553745544,0.019303737138120742,-0.027801383354176434,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01022266632505095,-0.011962592525316349,0.708834946888297,0.7051988453926632,-0.14558771805313078,-1.7973471205634879,90.29238083814936,-1.8297052405327976,-0.13924881934828637
1711460956.7541065,0.0,0.0,0.0,0.4701831944192237,-0.6924299025755953,0.5085438497267576,-0.4701831944192237,0.6924299025755953,-0.5085438497267576,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013820670611023865,0.019326849479610674,-0.02781835783646521,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010373050214313,-0.010796490185858716,0.70845791572376,0.7055942299064412,-0.03778021596455581,-1.7153267729335226,90.23150067026612,-1.8307578590163274,-0.13924881934828637
1711460956.7593715,0.0,0.0,0.0,0.4713564504292587,-0.6948135404041007,0.5086491675230524,-0.4713564504292587,0.6948135404041007,-0.5086491675230524,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013845394240759439,0.019363293900160283,-0.02784503754705726,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010882674973865367,-0.010115844403580845,0.7090966340164799,0.7049547508201602,0.057144781106580556,-1.7017157453876819,90.33649666113308,-1.8311370030829888,-0.13924881934828637
1711460956.7801268,0.0,0.0,0.0,0.4722533200690532,-0.6971616819681733,0.5079704429860582,-0.4722533200690532,0.6971616819681733,-0.5079704429860582,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01387579461145709,0.019408172300517387,-0.027877737136692688,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009684265080267837,-0.013752711073753388,0.7102919900727483,0.7037061650905667,-0.33845541178258876,-1.8976178416828657,90.52811145061163,-1.8286935947498095,-0.13924881934828637
1711460956.7957473,0.0,0.0,0.0,0.47345884715804787,-0.69892139462609,0.5082856988190737,-0.47345884715804787,0.69892139462609,-0.5082856988190737,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013905369534484941,0.01945183089211972,-0.027909487542264293,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010182322000976404,-0.01504493320670183,0.7102657384864448,0.703699190731224,-0.40343538968827863,-2.042420132947175,90.52497562987968,-1.8298285157486653,-0.13924881934828637
1711460956.8063083,0.0,0.0,0.0,0.4747394736239107,-0.7013244771667392,0.5080597119561501,-0.4747394736239107,0.7013244771667392,-0.5080597119561501,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.013948606857989468,0.019515704648117783,-0.027955759536370407,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011972098380243632,-0.012674548861941293,0.7096997574481811,0.7042884912800386,-0.0645509454369051,-1.9969496560582134,90.43740931489371,-1.8290149630421404,-0.13924881934828637
1711460956.8272948,0.0,0.0,0.0,0.47560442607637027,-0.7030551394628978,0.5083857115047888,-0.47560442607637027,0.7030551394628978,-0.5083857115047888,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01398772741934991,0.01957353403366416,-0.027997576503015924,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011810592991242912,-0.011614016787296568,0.7098175983578073,0.7041907423197312,0.008373977880690995,-1.8981954336640852,90.4561380187186,-1.83018856141724,-0.13924881934828637
1711460956.8276513,0.0,0.0,0.0,0.4768088457362114,-0.7052876186713605,0.5080631059923454,-0.4768088457362114,0.7052876186713605,-0.5080631059923454,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01402490080796355,0.019628520284375964,-0.028037186563626575,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011276456336517667,-0.009284709630941367,0.7099450760016646,0.7041055494459268,0.15449041859928672,-1.6667553662663697,90.4754669764659,-1.8290271815724435,-0.13924881934828637
1711460956.8535416,0.0,0.0,0.0,0.47787087392602895,-0.7075641218304584,0.5088486486503045,-0.47787087392602895,0.7075641218304584,-0.5088486486503045,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.014056232464021302,0.01967491180332723,-0.028070549280868537,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014070914033256032,-0.0117369647780994,0.711555796944533,0.7023906326757903,0.17552851738921435,-2.0924784343097267,90.7459746914079,-1.8318551351410963,-0.13924881934828637
1711460956.8844404,0.0,0.0,0.0,0.47939230625257817,-0.710279465177284,0.5076125116982119,-0.47939230625257817,0.710279465177284,-0.5076125116982119,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.014087778168988256,0.019721650697882544,-0.028103951974909957,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012794204907690747,-0.006381412596840988,0.708773972284528,0.7052907500499777,0.515744063098964,-1.5551411514787243,90.2892690254095,-1.8274050421135628,-0.13924881934828637
1711460956.9105172,0.0,0.0,0.0,0.48056054688569255,-0.7124277049623641,0.5078189195499565,-0.48056054688569255,0.7124277049623641,-0.5078189195499565,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01412925416070765,0.0197831385702915,-0.028147780569326833,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010910091891419666,-0.00857670109108945,0.7093530039431653,0.7047167699793462,0.18387576871933317,-1.5796525280356561,90.3782386935121,-1.8281481103798434,-0.13924881934828637
1711460956.9107697,0.0,0.0,0.0,0.4815464879333196,-0.714168922782866,0.5079322403282964,-0.4815464879333196,0.714168922782866,-0.5079322403282964,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.014146820034009584,0.019809190054682183,-0.028166308943228732,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011022765038552937,-0.009659870564934309,0.709507885727773,0.7045450628892939,0.10453968516208305,-1.6763214245733404,90.40370334351938,-1.828556065181867,-0.13924881934828637
1711460956.916129,0.0,0.0,0.0,0.48266977734401795,-0.7161389445552467,0.5077988347518768,-0.48266977734401795,0.7161389445552467,-0.5077988347518768,0.0018885615090312629,-0.0026138681633306035,-0.03713301849287637,-0.01417593462695946,0.01985238748457102,-0.02819693931842143,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010133044233929286,-0.009911840042793958,0.7099405209732471,0.7041189768226346,0.01123591492259347,-1.624320717132442,90.47191881346144,-1.8280758051067565,-0.13924881934828637
