Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1714411007.7697208,0.0,0.0,0.0,-1.8117527042446735,-0.47094639067400884,1.4532373552232736,1.8117527042446735,0.47094639067400884,-1.4532373552232736,0.34946001854308134,0.3361731955226975,-0.12634123211891066,2.767260977125409,0.27596719436980854,-3.2708573236010086,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006832476812934657,-0.009455338503169932,-0.0023043593630929153,0.9999292993818698,0.7854101906890008,-1.081787094295083,-0.2566634332512446,-4.650359536714475,-0.5685355445350979
1714411007.7773588,0.0,0.0,0.0,-1.8144096494180486,-0.4733637082793325,1.454067247904264,1.8144096494180486,0.4733637082793325,-1.454067247904264,0.35021138247141037,0.3327335946033301,-0.12268855216323496,2.767260977125409,0.2795322879302266,-3.281808492208255,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007073727402125934,-0.009006774947839346,-0.001998380876673167,0.9999324211463249,0.8126244459660253,-1.030569982685865,-0.22170415949381997,-4.653015193293645,-0.5520984847345574
1714411007.7856297,0.0,0.0,0.0,-1.8172755348011977,-0.47585455753882916,1.4549674042056973,1.8172755348011977,0.47585455753882916,-1.4549674042056973,0.36386238554786127,0.3387360546445647,-0.12435251679423134,2.767260977125409,0.28280868462611797,-3.2918263649390003,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006922406055407555,-0.00955062297426753,-0.0019723693721535643,0.9999284852699553,0.7953767208180879,-1.092949512660847,-0.21844626982518567,-4.655895693458231,-0.5595863255740411
1714411007.7930393,0.0,0.0,0.0,-1.8199684169065549,-0.47817400533597904,1.4558479818840868,1.8199684169065549,0.47817400533597904,-1.4558479818840868,0.3561571620217948,0.32593292003791663,-0.12052600069931459,2.767260977125409,0.2866847598956783,-3.303627458883568,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007123340995990897,-0.009067235458273022,-0.001755940609268313,0.9999319776498679,0.818071493268677,-1.0376871329761406,-0.1938210551393924,-4.658713542029078,-0.5423670031469157
1714411007.8017497,0.0,0.0,0.0,-1.8226810096787074,-0.4806153304178644,1.4567217507104209,1.8226810096787074,0.4806153304178644,-1.4567217507104209,0.36400345131401607,0.33187998167253596,-0.1218541818829063,2.767260977125409,0.28999267543029456,-3.3136535903941855,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006612382400790792,-0.009755514030247048,-0.0020543062819656814,0.9999284405249664,0.759987779352883,-1.1164318222858676,-0.22801799507025233,-4.661509602273347,-0.5483438184730783
1714411007.809037,0.0,0.0,0.0,-1.8252400286564712,-0.4831990069723438,1.4576076340155486,1.8252400286564712,0.4831990069723438,-1.4576076340155486,0.3540787132219829,0.3303533933627011,-0.11940934544423112,2.767260977125409,0.29382837998035677,-3.3252242934654337,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.00680153225340474,-0.009348307951872675,-0.0014327877331842943,0.9999321454062543,0.7809043309046539,-1.0702094056013787,-0.15690295406997123,-4.6643444288497555,-0.53734205449904
1714411007.817932,0.0,0.0,0.0,-1.8277392377344581,-0.48591650922805546,1.4586207673371738,1.8277392377344581,0.48591650922805546,-1.4586207673371738,0.35339128727935454,0.34129625198878016,-0.12429166778236775,2.767260977125409,0.29728956010218327,-3.3356140396652716,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006375972864167673,-0.009977282478376936,-0.0012880708386312858,0.999929068323297,0.7320734319481955,-1.1424591020986905,-0.1403134407822761,-4.667586455478957,-0.5593125050206549
1714411007.825573,0.0,0.0,0.0,-1.830153769561447,-0.48845717052126303,1.459531711361252,1.830153769561447,0.48845717052126303,-1.459531711361252,0.3453033446223271,0.3397544428114894,-0.12330068688964066,2.767260977125409,0.30099918980708407,-3.3466985779185077,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006710060337351473,-0.00963863521289069,-0.0014000111458414412,0.999930053438886,0.7704320300185072,-1.103520468386636,-0.15302095045501835,-4.670501476356007,-0.554853091003383
1714411007.8336189,0.0,0.0,0.0,-1.8330667836332661,-0.4908991107508177,1.4603709837066432,1.8330667836332661,0.4908991107508177,-1.4603709837066432,0.35460298809763025,0.33616402140690294,-0.12058822115761689,2.767260977125409,0.3047002118789612,-3.3577087124358846,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006803279863426825,-0.010660929214411516,-0.0027321695906636725,0.9999162941070183,0.7828953127300817,-1.2196261940903101,-0.30477601085180667,-4.673187147861259,-0.542646995209276
1714411007.8417146,0.0,0.0,0.0,-1.8362653672833211,-0.4932254038745618,1.4609040044612602,1.8362653672833211,0.4932254038745618,-1.4609040044612602,0.3776974154240405,0.3368573331191094,-0.1117839698316401,2.767260977125409,0.3080795135297579,-3.3677180008365832,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007601450626714679,-0.010147265074286744,-0.0021328723241061305,0.999917347492047,0.8735040043926348,-1.1610513303352754,-0.23557810636458015,-4.674892814276033,-0.5030278642423804
1714411007.84893,0.0,0.0,0.0,-1.8392809408726574,-0.49571453906759266,1.4617834521597732,1.8392809408726574,0.49571453906759266,-1.4617834521597732,0.3807740960619474,0.33358430403705785,-0.11230275989348143,2.767260977125409,0.31190288096779684,-3.378992504229129,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007281628596967976,-0.009892411282484461,-0.0014985704284292075,0.9999234332540993,0.8360777160306793,-1.1324438983256033,-0.16347364123341998,-4.677707046911275,-0.5053624195206664
1714411007.8570387,0.0,0.0,0.0,-1.8418489947645784,-0.49822226601376307,1.4625177958646103,1.8418489947645784,0.49822226601376307,-1.4625177958646103,0.36487370007479464,0.32740026097962693,-0.10692073304790502,2.767260977125409,0.3159558403423175,-3.390889855302132,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007991140239180756,-0.008936206419554945,-0.0013316402500885265,0.9999272536673601,0.9170533758689428,-1.0229052779371661,-0.14441924464485356,-4.680056946766753,-0.4811432987155726
1714411007.865708,0.0,0.0,0.0,-1.844473949933902,-0.50082524166451,1.4634153482595937,1.844473949933902,0.50082524166451,-1.4634153482595937,0.3604468471327876,0.33086379035070285,-0.10947783144076544,2.767260977125409,0.3197611915106177,-3.4020091217486472,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007896153928915286,-0.009244177791144212,-0.0017617617313962345,0.9999245432159861,0.9066683951629448,-1.0578232429152716,-0.19352795477113416,-4.6829291144307,-0.49265024148344444
1714411007.8738396,0.0,0.0,0.0,-1.8471649483964911,-0.5034142693393745,1.4642280921371533,1.8471649483964911,0.5034142693393745,-1.4642280921371533,0.366546420554103,0.3400329708380139,-0.11119266728367068,2.767260977125409,0.323235866473943,-3.412115543044617,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.008080907268124585,-0.008958839814427532,-0.0014004416786864132,0.9999262357244199,0.9274136565955584,-1.0254239410107504,-0.15219115387871848,-4.685529894838891,-0.500367002776518
1714411007.8812609,0.0,0.0,0.0,-1.8499049364398112,-0.5059962416396604,1.4651380481559833,1.8499049364398112,0.5059962416396604,-1.4651380481559833,0.36270181271335233,0.33767294701597694,-0.11239200019025433,2.767260977125409,0.3271949940570009,-3.423579399852417,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007542549513297828,-0.009710522579251356,-0.001517466854816936,0.9999232535512023,0.8659676956985024,-1.1115436254231492,-0.1655017539503062,-4.688441754099147,-0.5057640008561445
1714411007.8894799,0.0,0.0,0.0,-1.85251746435445,-0.5084730744230848,1.4659563114184577,1.85251746435445,0.5084730744230848,-1.4659563114184577,0.35794808131738776,0.3345862002571781,-0.11118043576218262,2.767260977125409,0.3310794273862647,-3.434778438389078,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007376477254899882,-0.009473879352795252,-0.0014463139280754733,0.9999268680105251,0.8468211985101732,-1.0845078682767217,-0.15773257403330498,-4.691060196539065,-0.5003119609298218
1714411007.898424,0.0,0.0,0.0,-1.855318440018261,-0.5110451885841596,1.4667324780465303,1.855318440018261,0.5110451885841596,-1.4667324780465303,0.36631001545119335,0.3410194194727198,-0.11095996997702619,2.767260977125409,0.3346808529587007,-3.4451147608364017,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006830700168617688,-0.010167573338347453,-0.001606137098171823,0.9999236882438768,0.7845767077896932,-1.1639611566780177,-0.1760939233334418,-4.6935439297488974,-0.49931986489661784
1714411007.9059293,0.0,0.0,0.0,-1.8581684213718366,-0.5136087681073727,1.4674747193519584,1.8581684213718366,0.5136087681073727,-1.4674747193519584,0.37450511537700065,0.34595698103146355,-0.1098071043283286,2.767260977125409,0.33829422183451713,-3.4554388203272346,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006796181699936466,-0.00959878386831666,-0.0011136562936131442,0.9999302150811378,0.7799797543378637,-1.099164809984818,-0.12014253607004388,-4.695919101926267,-0.4941319694774787
1714411007.9133372,0.0,0.0,0.0,-1.8609985120714783,-0.5162372315510433,1.468242082567265,1.8609985120714783,0.5162372315510433,-1.468242082567265,0.37345900631983675,0.3454142676189262,-0.10762542292970581,2.767260977125409,0.3422433842728017,-3.466670723274959,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006275877661264415,-0.00999850576992884,-0.001221429156142053,0.9999295731964157,0.7205303941093926,-1.144951994921872,-0.1327756801513617,-4.698374664215248,-0.48431440318367613
1714411007.9214005,0.0,0.0,0.0,-1.8635969913001962,-0.5187925620556906,1.4689380786890773,1.8635969913001962,0.5187925620556906,-1.4689380786890773,0.3657032647204849,0.3428049917400437,-0.10380331713554497,2.767260977125409,0.346211847350584,-3.4779072500781334,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0062613792971544235,-0.009354689077075953,-0.00130264453232779,0.999935791958059,0.7188704001914947,-1.0711116157872607,-0.14256185044959585,-4.700601851805048,-0.4671149271099524
1714411007.9295516,0.0,0.0,0.0,-1.8663344310536085,-0.5214969453704961,1.4697045901850994,1.8663344310536085,0.5214969453704961,-1.4697045901850994,0.352635419353833,0.33470993293500306,-0.09977877524345673,2.767260977125409,0.35073600901154045,-3.490657432450004,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.00555014684535824,-0.009662428343608078,-0.0015627105343343686,0.999936693638295,0.6377031673176163,-1.106306009136359,-0.17292776904727583,-4.703054688592318,-0.44900448859555525
1714411007.938826,0.0,0.0,0.0,-1.8692111612719096,-0.5239790143285834,1.4705688694643104,1.8692111612719096,0.5239790143285834,-1.4705688694643104,0.352635419353833,0.33470993293500306,-0.09977877524345673,2.767260977125409,0.3537900830517843,-3.499228818108219,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006463771285811916,-0.00940259310930076,-0.0005253300966846206,0.9999347653381571,0.7412320067442759,-1.0771519882001441,-0.05323448932537009,-4.705820382285793,-0.44900448859555525
1714411007.9451175,0.0,0.0,0.0,-1.8718390418598236,-0.5266761747825336,1.4714972199190695,1.8718390418598236,0.5266761747825336,-1.4714972199190695,0.352635419353833,0.33470993293500306,-0.09977877524345673,2.767260977125409,0.35754448210102413,-3.5097183523380604,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005901178092014276,-0.009686630422490601,-0.0007791120738057972,0.9999353670475711,0.677062067812995,-1.10955429643714,-0.08272935807862013,-4.708791103741023,-0.44900448859555525
1714411007.9526026,0.0,0.0,0.0,-1.874511270332401,-0.5292197884842923,1.4721767424022918,1.874511270332401,0.5292197884842923,-1.4721767424022918,0.3136300668488945,0.29790422488765717,-0.08644217675261281,2.767260977125409,0.363504145079549,-3.5262968655011235,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006416030316739594,-0.009713291908107382,-0.0013773768381458817,0.9999312923137911,0.7367258070972822,-1.1121338727275178,-0.15069611118933016,-4.710965575687334,-0.38898979538675765
1714411007.9644413,0.0,0.0,0.0,-1.877403182029268,-0.5319350671602723,1.4728731987033117,1.877403182029268,0.5319350671602723,-1.4728731987033117,0.3136300668488945,0.29790422488765717,-0.08644217675261281,2.767260977125409,0.36613915076592485,-3.5335929237862307,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006897143175104333,-0.010478965421313735,-0.0015676592665970115,0.9999200783783396,0.7921989103866631,-1.1996683244458253,-0.1713607007304944,-4.713194235850597,-0.38898979538675765
1714411007.970005,0.0,0.0,0.0,-1.8806448761870997,-0.5343228851850871,1.473407956402109,1.8806448761870997,0.5343228851850871,-1.473407956402109,0.3136300668488945,0.29790422488765717,-0.08644217675261281,2.767260977125409,0.3694000166669379,-3.5425848384066363,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007474331056703659,-0.010154854693489285,-0.0006249714206037134,0.9999203081806731,0.8571862234411332,-1.1632426915158385,-0.06292021141017706,-4.714905460486749,-0.38898979538675765
1714411007.9765394,0.0,0.0,0.0,-1.8841016229417167,-0.5366290175637937,1.4739547766985441,1.8841016229417167,0.5366290175637937,-1.4739547766985441,0.3527141557091624,0.30568058540374415,-0.08502460787051122,2.767260977125409,0.3730876983831991,-3.552713765286706,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.005178505607424699,-0.009317659250436981,-0.00022176230363193803,0.9999431559480005,0.5936267005708528,-1.0676518944802658,-0.019882490694798652,-4.716655285435341,-0.3826107354173005
1714411007.983696,0.0,0.0,0.0,-1.8867356327843523,-0.539276400724125,1.4746068520419962,1.8867356327843523,0.539276400724125,-1.4746068520419962,0.3510761108623408,0.31521028185229605,-0.08514403541053471,2.767260977125409,0.37719832217383303,-3.563953927102977,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006001827384209165,-0.009470366976157473,-0.00015608961995180917,0.9999371309504501,0.6879014368712951,-1.0851916261808425,-0.011372920321946896,-4.7187419265343875,-0.3831481593474062
1714411007.9915037,0.0,0.0,0.0,-1.8895445242845768,-0.5419254167588965,1.4754058983757412,1.8895445242845768,0.5419254167588965,-1.4754058983757412,0.3499771835434138,0.318039837981923,-0.0884158238589422,2.767260977125409,0.38159064913504487,-3.575912150330307,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006240565363026094,-0.00986235304093043,-0.0004784198150025557,0.9999317778983356,0.7156266162326054,-1.1298845403676205,-0.04777013633837612,-4.721298874802372,-0.3978712073652399
1714411007.9999132,0.0,0.0,0.0,-1.8924204297804226,-0.5445050850738784,1.4760215469844067,1.8924204297804226,0.5445050850738784,-1.4760215469844067,0.35205772128775437,0.318915651390522,-0.0856110961227688,2.767260977125409,0.3859572789838934,-3.5877490273793637,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0072398885143474595,-0.009513246237346028,-0.0005119646924286777,0.9999284074634949,0.8301578743753982,-1.0898150280585195,-0.050775492844267925,-4.723268950350102,-0.38524993255245965
1714411008.0081418,0.0,0.0,0.0,-1.8952516232530858,-0.5471754569037333,1.476754606916022,1.8952516232530858,0.5471754569037333,-1.476754606916022,0.3548529548928093,0.3246219729997021,-0.08762982587389338,2.767260977125409,0.3902129100920956,-3.599234416142841,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007239662842817043,-0.009991465877269715,-0.0007591969527352237,0.9999235878363569,0.8304391684817316,-1.144416620563013,-0.07871024423554919,-4.72561474213127,-0.3943342164325202
1714411008.0161195,0.0,0.0,0.0,-1.8981168642935504,-0.5497223317693033,1.4773622703713483,1.8981168642935504,0.5497223317693033,-1.4773622703713483,0.35518242944912004,0.32269311609754314,-0.08471122323276481,2.767260977125409,0.3946346168417496,-3.6111176203444244,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007500265093169263,-0.009808958645917151,-0.0006789697887153644,0.999923531753224,0.8601968405450818,-1.123552979439167,-0.06937561549317905,-4.727559265188314,-0.38120050454744164
1714411008.0243623,0.0,0.0,0.0,-1.901104344073931,-0.5523429953510884,1.47800167483901,1.901104344073931,0.5523429953510884,-1.47800167483901,0.3638611170054459,0.32776878922501423,-0.08458556215600868,2.767260977125409,0.3988310131663503,-3.6223466589096835,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0072961737316451876,-0.010253714570102308,-0.0006513456071908128,0.9999205983153325,0.8368086100301168,-1.1745587913209072,-0.0660669180797659,-4.7296053594848315,-0.38063502970203905
1714411008.0321407,0.0,0.0,0.0,-1.903960168457689,-0.5550129625076526,1.4786202058951885,1.903960168457689,0.5550129625076526,-1.4786202058951885,0.36557710172496094,0.33224006845706283,-0.08362252623986577,2.767260977125409,0.403099962957176,-3.6337196462902797,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0074513553928136625,-0.010306271685745317,-0.0005184178249739225,0.9999189913736554,0.8544371879805666,-1.180688245705947,-0.050606989884273444,-4.7315846588646036,-0.37630136807939596
1714411008.0400152,0.0,0.0,0.0,-1.9067785921516915,-0.5577061173278685,1.479287014449604,1.9067785921516915,0.5577061173278685,-1.479287014449604,0.36470567420897493,0.3354043715710023,-0.08408743156693296,2.767260977125409,0.4074438782162951,-3.6452416598293684,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0071395304172352505,-0.010587311705821646,-0.0005759846852573777,0.9999182987514067,0.8187897418139034,-1.2128606156242725,-0.05734165868607798,-4.733718446238733,-0.37839344205119835
1714411008.047991,0.0,0.0,0.0,-1.9095774394010891,-0.5603651926993284,1.4798361676114595,1.9095774394010891,0.5603651926993284,-1.4798361676114595,0.3586247149638415,0.33236734683316294,-0.07979782617127201,2.767260977125409,0.4120554002605729,-3.6574199628320705,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.007191082336817388,-0.010415797554799409,-0.00010565974973001273,0.9999198909573406,0.8241258518224256,-1.1935895875320386,-0.003524103989184797,-4.735475736356671,-0.35909021777072403
1714411008.056469,0.0,0.0,0.0,-1.9124762819841041,-0.5630655997828251,1.480511921964197,1.9124762819841041,0.5630655997828251,-1.480511921964197,0.36283947206942696,0.3366881851800677,-0.08165850574021694,2.767260977125409,0.4163864221369542,-3.6688078535587345,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006928666078068027,-0.010195011188877827,0.0003219801868475368,0.9999239729409414,0.7935554982473345,-1.1686221499687892,0.04499222524691892,-4.73763815028543,-0.3674632758309762
1714411008.0645607,0.0,0.0,0.0,-1.9155686125373497,-0.5656385805412636,1.4810331584050558,1.9155686125373497,0.5656385805412636,-1.4810331584050558,0.3665058281253438,0.33118719303289645,-0.07723723218974403,2.767260977125409,0.4210167972034454,-3.68093174193064,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0070647980162638685,-0.010293040541501012,-0.00011482278350557225,0.9999220613433473,0.8096655026982504,-1.1795117492838538,-0.004824280055090355,-4.739306106896179,-0.3475675448538481
1714411008.0732374,0.0,0.0,0.0,-1.9187562047392355,-0.5680952307311384,1.4816546032497175,1.9187562047392355,0.5680952307311384,-1.4816546032497175,0.384026543885719,0.33429377273633937,-0.07941883095062834,2.767260977125409,0.42505331293197857,-3.691459417198348,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006733527801583804,-0.01020916425257921,-0.0009454733758413699,0.9999247664943122,0.7726769125148191,-1.1692539717979262,-0.10046685742374538,-4.741294730399097,-0.3573847392778275
1714411008.0808918,0.0,0.0,0.0,-1.921642265205793,-0.5707266759124697,1.4822276778949912,1.921642265205793,0.5707266759124697,-1.4822276778949912,0.3810606284209331,0.335289718442248,-0.07809138638135474,2.767260977125409,0.4294892550178995,-3.7029799513082686,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.006481385604818873,-0.009771908908171355,-0.0006414339167510134,0.9999310426221713,0.7433999871450215,-1.1193900829844914,-0.06624571990616701,-4.743128569263972,-0.3514112387160963
