Time,Target_x,Target_y,Target_z,current_x,current_y,current_z,error_x,error_y,error_z,df_x,df_y,df_z,error_int_x,error_int_y,error_int_z,rddot_x,rddot_y,rddot_z,Thrust_physical,thrust_command,phi_des,theta_des,yaw_des,quat_x_command,quat_y_command,quat_z_command,quat_w_command,quat_x_actual,quat_y_actual,quat_z_actual,quat_w_actual,phi_actual,theta_actual,psi_actual
1711023512.3783875,0.0,0.38,1.2,-0.0043820245955750545,0.3836959760493075,0.24836261793277564,0.0043820245955750545,-0.0036959760493074922,0.9516373820672244,0.0038159478571531628,-0.008654536882721072,-0.005578625151718471,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0043226174651784625,0.2012658092770995,-3.0,10.896,0.2925,-1.1755449107618035,-0.023197647204077184,-0.0,0.01025838445761956,0.0002024270078421699,2.07668338579866e-06,0.9999473608982192,0.002850376480386312,-0.0020782175148147492,0.0009847685283537497,0.9999932932759232,0.32639414056569327,-0.23847079977552066,0.11352612674396467,3.425894575442008,-0.020919844318944267
1711023512.386384,0.0,0.38,1.2,-0.004454312541011543,0.38375915468378635,0.2482565387866424,0.004454312541011543,-0.0037591546837863477,0.9517434612133575,0.005076964163391975,-0.008488390787016967,-0.0010630173257639743,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0043226174651784625,0.2012658092770995,-3.0,10.896,0.2925,-1.1755449107618035,-0.023197647204077184,-0.0,0.01025838445761956,0.0002024270078421699,2.07668338579866e-06,0.9999473608982192,0.003469383785464195,-0.002161864359066924,0.0009243395968434639,0.9999912176189107,0.39733280202470667,-0.2481034551077902,0.10678269000320446,3.4262764603680873,-0.0039863149716149035
1711023512.3968737,0.0,0.38,1.2,-0.004393778963636934,0.3837008411475891,0.24843824256007438,0.004393778963636934,-0.003700841147589118,0.9515617574399255,0.005076964163391975,-0.008488390787016967,-0.0010630173257639743,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.0033374536747803434,0.18305250701288617,-3.0,10.896,0.2925,-1.06908883631423,0.021485066828121444,-0.0,0.009329424589713437,-0.00018748441729976817,-1.7491978888331963e-06,0.9999564623939177,0.0038341384638578397,-0.001996559020303057,0.0008709665099540917,0.9999902772285624,0.43916066494780104,-0.22917659714204996,0.10068465720233635,3.4256223267837322,-0.0039863149716149035
1711023512.4028034,0.0,0.38,1.2,-0.004402826574069505,0.3837657410651219,0.2484093667383483,0.004402826574069505,-0.003765741065121897,0.9515906332616517,0.005076964163391975,-0.008488390787016967,-0.0010630173257639743,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.007731831791541004,0.18376726002981542,-3.0,10.896,0.2925,-1.0732205585014658,0.047044156943784596,-0.0,0.009365478467198382,-0.0004105196997371055,-3.844882357491103e-06,0.9999560586705165,0.003828572543490549,-0.0022876539511259386,0.0009583179983873998,0.9999895950950155,0.438470592473375,-0.26257214818250296,0.11082096937686632,3.425726279741946,-0.0039863149716149035
1711023512.4107122,0.0,0.38,1.2,-0.004434183225880483,0.3838872074413347,0.24844877316727884,0.004434183225880483,-0.0038872074413346946,0.9515512268327211,0.00477537541329922,-0.010057421064146645,-0.001986085454766058,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.007753546056579175,0.18363746019474986,-3.0,10.896,0.2925,-1.0724538729326112,0.047359378489716115,-0.0,0.009358788156625917,-0.0004132704316730869,-3.867880143326888e-06,0.9999561201756951,0.004148866994847804,-0.0021439940511015342,0.0009119406600023887,0.9999886792141202,0.47520115402905627,-0.2461236210261544,0.1055225165523296,3.425584416597796,-0.007447820455372718
1711023512.419463,0.0,0.38,1.2,-0.004386662302382384,0.38388287940103677,0.2485168137702066,0.004386662302382384,-0.003882879401036765,0.9514831862297933,0.0023335514526706897,-0.007790243852390616,-0.003607302843950396,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.0067430825205916055,0.17774601844465743,-3.0,10.896,0.2925,-1.0380599249445746,0.041295179477590795,-0.0,0.009058657277705237,-0.00036035362965295174,-3.2644541838959573e-06,0.9999589045870485,0.0041454606503728165,-0.001612310710141,0.0009050139881946921,0.9999896982268625,0.4748681337796368,-0.18519189065024647,0.10447544531831404,3.425339470427256,-0.013527385664813985
1711023512.4269958,0.0,0.38,1.2,-0.004503022560379866,0.3839042110738783,0.24864237540627326,0.004503022560379866,-0.003904211073878283,0.9513576245937267,0.005308598982039612,-0.006697374125555349,-0.006575236889039186,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.0067430825205916055,0.17774601844465743,-3.0,10.896,0.2925,-1.0380599249445746,0.041295179477590795,-0.0,0.009058657277705237,-0.00036035362965295174,-3.2644541838959573e-06,0.9999589045870485,0.004739822313647945,-0.0016237582375488728,0.0015933691531560977,0.9999861792386747,0.5428477666735275,-0.18694056664235767,0.18347461418218086,3.4248874485374166,-0.024657138333896947
1711023512.4359083,0.0,0.38,1.2,-0.0042815070315709875,0.383943624595668,0.24859022728144367,0.0042815070315709875,-0.003943624595667994,0.9514097727185563,0.005308598982039612,-0.006697374125555349,-0.006575236889039186,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0018822693348725834,0.18587384914189195,-3.0,10.896,0.2925,-1.0856348443054633,-0.007517070476837959,-0.0,0.009473809510401564,6.559587100212e-05,6.214706779555816e-07,0.9999551203079847,0.004363498169993336,-0.0010988429747702368,0.0011063748558206158,0.9999892641236283,0.4998817189707072,-0.12647490358767607,0.12733425303574783,3.4250751817868026,-0.024657138333896947
1711023512.4428313,0.0,0.38,1.2,-0.004166624615712251,0.3841029650117354,0.24822610399902037,0.004166624615712251,-0.004102965011735404,0.9517738960009796,0.000708172400136342,-0.010030885633407606,0.005784412040250303,-0.021090308709398747,0.22172714915825473,-5.189940912622486,0.008296264501714227,0.18972935311491948,-3.0,10.896,0.2925,-1.1080130417853664,0.05091730819289973,-0.0,0.009669086243742207,-0.00044431655117731813,-4.2963363165754825e-06,0.9999531545705302,0.004656442117783124,0.0004799119365302711,0.0011523100486404618,0.999988379638928,0.5336538470619128,0.05438072496714615,0.13179322759775264,3.426386025603527,0.021691545150938636
1711023512.4507074,0.0,0.38,1.2,-0.004177468090863994,0.3839374281693778,0.24864020768668096,0.004177468090863994,-0.00393742816937781,0.951359792313319,0.000871724626097682,-0.002764065403085876,-0.007974998153827502,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.008540988991198513,0.17741003085451654,-3.0,10.896,0.2925,-1.0362838698755228,-0.04750050025380713,-0.0,0.009043158719497782,0.0004145031012067514,3.7485709358020984e-06,0.9999590238872297,0.00483229875900183,-0.000292660242044128,0.0011439666879174532,0.9999876272129088,0.5537040511992243,-0.034171036983394416,0.13125560604850867,3.4248952523279486,-0.02990624307685313
1711023512.4589741,0.0,0.38,1.2,-0.004062437362678993,0.3840406443361957,0.24815811999764328,0.004062437362678993,-0.00404064433619572,0.9518418800023567,-0.002833876471837973,-0.005067065878594292,0.0088004477282177,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.007926176637373505,0.20390165736838994,-3.0,10.896,0.2925,-1.1910004181421348,-0.04356494038215122,-0.0,0.01039325147177118,0.0003801552811020544,3.951263133221569e-06,0.999945916432581,0.0053365103310806785,0.0016766889722611535,0.0015466170881696787,0.9999831590317705,0.6118175253517395,0.1911966370948196,0.1762112752901852,3.426630768008484,0.03300167898081638
1711023512.4692085,0.0,0.38,1.2,-0.004163490509518631,0.38404253336348965,0.24861794771225385,0.004163490509518631,-0.004042533363489642,0.9513820522877461,-0.002833876471837973,-0.005067065878594292,0.0088004477282177,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.007926176637373505,0.20390165736838994,-3.0,10.896,0.2925,-1.1910004181421348,-0.04356494038215122,-0.0,0.01039325147177118,0.0003801552811020544,3.951263133221569e-06,0.999945916432581,0.005362085220601166,-9.761985615594019e-05,0.0013629142125839656,0.9999846903714575,0.6144368288904402,-0.01202437398620285,0.15624523378818414,3.424975388235886,0.03300167898081638
1711023512.4741392,0.0,0.38,1.2,-0.004166608747925512,0.38389293851397066,0.24854487642291279,0.004166608747925512,-0.0038929385139706563,0.9514551235770872,-0.002833876471837973,-0.005067065878594292,0.0088004477282177,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.021299886785170738,0.195400645268336,-3.0,10.896,0.2925,-1.1415819226878825,-0.12129038710617733,-0.0,0.009962011253611076,0.0010584055824367973,1.0544377463811785e-05,0.9999498177399815,0.00559662936850145,-6.651898271170756e-05,0.0011716953564111453,0.9999836500888044,0.6413204591349875,-0.008374353192146272,0.13431539962812936,3.4252384448775137,0.03300167898081638
1711023512.4820716,0.0,0.38,1.2,-0.0040269255455643435,0.383873924357841,0.24866189653063317,0.0040269255455643435,-0.0038739243578410076,0.9513381034693668,-0.006416831156160944,-0.0034022656402654407,0.003386617591839814,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.02129240301299422,0.19569983496737398,-3.0,10.896,0.2925,-1.1432827400826997,-0.12167951057293522,-0.0,0.009976852903526975,0.0010618009977472326,1.0593965602210965e-05,0.999949666169528,0.006551035170426272,0.0006058085769812162,0.001464913489728591,0.9999772852233352,0.7507994634759555,0.0683251539043688,0.16742274345584435,3.4248171724897203,0.012699815969399302
1711023512.4895654,0.0,0.38,1.2,-0.00406360722870113,0.38386862808873407,0.24892842456469635,0.00406360722870113,-0.0038686280887340607,0.9510715754353036,-0.0038631683272333964,-0.002473295406507052,-0.005383609279151154,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.03452627956222372,0.2017311441376171,-3.0,10.896,0.2925,-1.1788047182461436,-0.19820869746876982,-0.0,0.01028681496526936,0.001729604806275986,1.7793092668403818e-05,0.9999455933142014,0.005692226575145548,-0.001586863121746493,0.0013721566118852712,0.9999815986348362,0.6520336739988902,-0.18274494791612472,0.15828020327676284,3.423857671567093,-0.020188534796816825
1711023512.4973397,0.0,0.38,1.2,-0.0040394030542837914,0.3840495902755078,0.24864501852086052,0.0040394030542837914,-0.004049590275507775,0.9513549814791394,-0.00367530326346448,-0.007321970886948285,0.004401808370370237,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.02524505733855626,0.2050860295173612,-3.0,10.896,0.2925,-1.1982176227505894,-0.14413544370078565,-0.0,0.01045622252062175,0.0012577499367570888,1.315204261166829e-05,0.9999445411135158,0.006542512286748087,0.0005290835580490405,0.0016857502862871606,0.9999770366611118,0.7498230744905147,0.05936837688224799,0.1927885273977622,3.424877933324902,0.01650678138888839
1711023512.505422,0.0,0.38,1.2,-0.003973842427894962,0.3839704512790387,0.2487692435315317,0.003973842427894962,-0.0039704512790387225,0.9512307564684682,-0.004825616093830832,-0.0033148519865907012,-0.0003089368447608894,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.02524505733855626,0.2050860295173612,-3.0,10.896,0.2925,-1.1982176227505894,-0.14413544370078565,-0.0,0.01045622252062175,0.0012577499367570888,1.315204261166829e-05,0.9999445411135158,0.006184581794343628,0.0007102816866164127,0.0017915217072164268,0.9999790182288464,0.7088498986747535,0.08012708325673522,0.20480169020899275,3.4244307232864855,-0.0011585131678533353
1711023512.5131092,0.0,0.38,1.2,-0.0038775889892664517,0.383968666142453,0.24876461054078866,0.0038775889892664517,-0.003968666142453003,0.9512353894592113,-0.00652478960961126,-0.0024428928324812765,-9.353945567739633e-05,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.02892530482024183,0.20185277944845076,-3.0,10.896,0.2925,-1.179527257937796,-0.1647245257383201,-0.0,0.01029312473328713,0.0014374160192067386,1.4796301510678134e-05,0.9999459911412627,0.006206754620285186,0.0009656897607996144,0.001994200322688578,0.9999782831669108,0.7114652040886168,0.10924762228142745,0.22784488865036095,3.424447402053161,-0.00035077295879023623
1711023512.5216284,0.0,0.38,1.2,-0.003881990408171738,0.3841194906676994,0.2488148173134453,0.003881990408171738,-0.004119490667699399,0.9511851826865547,-0.00498264318950901,-0.006444261951308582,-0.0015810369767652512,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.0352733377297598,0.20499540267641614,-3.0,10.896,0.2925,-1.1980953468644069,-0.2012528409620988,-0.0,0.010455147667740838,0.0017561654575500856,1.8362001111250633e-05,0.9999438011373281,0.0059407942547091,0.001273349321773839,0.002105389154558105,0.9999793262271155,0.6810740487839103,0.14448915356997982,0.24040567619679187,3.424266657671597,-0.005928888662869692
1711023512.5290697,0.0,0.38,1.2,-0.0038346112217411605,0.38414223923633306,0.24886877420448428,0.0038346112217411605,-0.004142239236333056,0.9511312257955157,-0.005202824727694052,-0.005572007205741119,-0.002819763016948509,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.02971104721201901,0.19028882479814502,-3.0,10.896,0.2925,-1.11210940466775,-0.16886404137461303,-0.0,0.009704822493570858,0.00147354682475754,1.430119938375764e-05,0.9999518212772049,0.005488347670314667,0.001430577517189997,0.0020996360997496996,0.9999817113407953,0.6292636619598585,0.16261863606883797,0.23971161354774828,3.4240724128638567,-0.010574111313556908
1711023512.537313,0.0,0.38,1.2,-0.003698118131407353,0.38407596306250613,0.24882878031168112,0.003698118131407353,-0.004075963062506127,0.9511712196883189,-0.008086596762540102,-0.002280389591454255,-0.0009601896428625828,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.03061741079691855,0.19338344474492059,-3.0,10.896,0.2925,-1.1302036256477,-0.17409550896433262,-0.0,0.009862715956465705,0.0015191954436863152,1.4984139232381513e-05,0.9999502080877034,0.005512005615142876,0.0019237418367669338,0.0022031651315007365,0.9999805313479095,0.6321155186490242,0.21906256604726793,0.25126021665219805,3.424216390877948,-0.0036007111607346855
1711023512.5454772,0.0,0.38,1.2,-0.0036840215525942013,0.38419035241973576,0.2489106959244192,0.0036840215525942013,-0.0041903524197357545,0.9510893040755808,-0.006664311028922118,-0.005195051419765019,-0.003200973581452404,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.03061741079691855,0.19338344474492059,-3.0,10.896,0.2925,-1.1302036256477,-0.17409550896433262,-0.0,0.009862715956465705,0.0015191954436863152,1.4984139232381513e-05,0.9999502080877034,0.004489792584246769,0.001829213280238957,0.0023561286136646905,0.9999854720941108,0.5149856652668229,0.20840602403324854,0.2690592695833705,3.423921494672091,-0.012003650930446516
1711023512.5533812,0.0,0.38,1.2,-0.0036133476844943677,0.3843374235229837,0.2487544105430882,0.0036133476844943677,-0.004337423522983719,0.9512455894569117,-0.007176473140712797,-0.008356415275089436,0.0022656741433080244,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.03624017668729229,0.19464425920762915,-3.0,10.896,0.2925,-1.1378106333281948,-0.2063216746864771,-0.0,0.009929091659506643,0.0018004065428845106,1.787731182306349e-05,0.9999490843815495,0.004278653414249942,0.0021194699976617142,0.002294470920760376,0.9999859680890945,0.49085395559787504,0.2417545787633103,0.2618946622063621,3.4244841220448823,0.00849627803740509
1711023512.5616713,0.0,0.38,1.2,-0.003502262825680705,0.3843517832112699,0.2487584046245451,0.003502262825680705,-0.004351783211269888,0.9512415953754548,-0.008877394903340313,-0.006883860251776428,0.0016295608943692594,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.038253577573178335,0.18296920712196532,-3.0,10.896,0.2925,-1.069650581625647,-0.2185348784646531,-0.0,0.00933430971866827,0.001906992340618128,1.78012650340457e-05,0.9999546158328405,0.0034198694849125882,0.0022579140484588383,0.002384161887847196,0.9999887609813165,0.39250371448968546,0.25780757738360915,0.27232432257328015,3.4244697433516373,0.006110853353884723
1711023512.5695114,0.0,0.38,1.2,-0.003412189089415678,0.38434638259153375,0.24861331442323029,0.003412189089415678,-0.004346382591533748,0.9513866855767696,-0.009455352249013359,-0.005072356314287025,0.005596192983943679,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.04464349957979018,0.18824168582931983,-3.0,10.896,0.2925,-1.1006615460540186,-0.2555140285472849,-0.0,0.009604912397171468,0.002229675837610403,2.1416882261275596e-05,0.9999513856907339,0.002912103345309651,0.0022237753928093552,0.002587479154952355,0.9999899396637605,0.33436035968715755,0.2539650334035789,0.29576455773464505,3.424992068076371,0.020985723689788797
1711023512.5777898,0.0,0.38,1.2,-0.0033751886102996766,0.384474829482341,0.248381567513855,0.0033751886102996766,-0.004474829482341014,0.951618432486145,-0.008300840592813732,-0.007714211439100206,0.011214632036762508,-0.021090308709398747,0.22172714915825473,-5.189940912622486,-0.046940322991249214,0.19477390124375393,-3.0,10.896,0.2925,-1.1389864461771977,-0.26828130502877845,-0.0,0.00993934091018212,0.0023410782610441606,2.3269988166018657e-05,0.9999478627975333,0.002273309350056787,0.0020121843458882353,0.002681634706193341,0.9999917959733767,0.2611191588675479,0.22988188224320902,0.3067706539698908,3.425826356950122,0.042054870137859406
